run_id,source_run_id,queue_id,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,record_view,attempt_name,tier_scope,route_role,split,trade_index,direction,open_time,close_time,holding_minutes,month,weekday,close_hour_report,session_report,chron_segment,volume,gross_profit,net_profit,commission,swap,source_report_path
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,67,buy,2024-04-18 21:10:00,2024-04-18 21:25:00,15.0,2024-04,Thursday,21,session_21_23_report_time,chron_early,0.49,18.91,18.91,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,68,sell,2024-04-19 16:40:00,2024-04-19 16:44:11,4.183333,2024-04,Friday,16,session_13_20_report_time,chron_early,0.61,-30.35,-30.35,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,69,sell,2024-04-19 16:50:00,2024-04-19 17:05:00,15.0,2024-04,Friday,17,session_13_20_report_time,chron_early,0.29,4.83,4.83,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,70,sell,2024-04-19 20:40:00,2024-04-19 20:51:53,11.883333,2024-04,Friday,20,session_13_20_report_time,chron_early,0.28,-16.53,-16.53,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,71,buy,2024-04-22 18:30:00,2024-04-22 18:50:00,20.0,2024-04,Monday,18,session_13_20_report_time,chron_early,0.52,6.06,6.06,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,72,buy,2024-04-23 17:10:00,2024-04-23 17:30:00,20.0,2024-04,Tuesday,17,session_13_20_report_time,chron_early,0.31,15.08,15.08,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,73,buy,2024-04-23 19:00:00,2024-04-23 20:00:00,60.0,2024-04,Tuesday,20,session_13_20_report_time,chron_early,0.58,16.76,16.76,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,74,buy,2024-04-24 17:10:00,2024-04-24 17:30:00,20.0,2024-04,Wednesday,17,session_13_20_report_time,chron_early,0.46,-18.42,-18.42,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,75,buy,2024-04-25 18:35:00,2024-04-25 18:50:00,15.0,2024-04,Thursday,18,session_13_20_report_time,chron_early,0.45,-1.33,-1.33,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,76,buy,2024-04-26 17:15:00,2024-04-26 17:30:00,15.0,2024-04,Friday,17,session_13_20_report_time,chron_early,0.41,-15.83,-15.83,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,77,sell,2024-05-01 16:40:00,2024-05-01 16:55:00,15.0,2024-05,Wednesday,16,session_13_20_report_time,chron_early,0.69,9.69,9.69,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,78,sell,2024-05-02 16:40:00,2024-05-02 16:55:00,15.0,2024-05,Thursday,16,session_13_20_report_time,chron_early,0.62,13.86,13.86,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,79,buy,2024-05-03 16:45:00,2024-05-03 17:00:00,15.0,2024-05,Friday,17,session_13_20_report_time,chron_early,0.18,7.61,7.61,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,80,buy,2024-05-09 17:25:00,2024-05-09 18:45:00,80.0,2024-05,Thursday,18,session_13_20_report_time,chron_early,0.31,14.6,14.6,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,81,buy,2024-05-14 17:25:00,2024-05-14 17:38:08,13.133333,2024-05,Tuesday,17,session_13_20_report_time,chron_early,0.6,-29.76,-29.76,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,82,buy,2024-05-15 17:20:00,2024-05-15 18:05:00,45.0,2024-05,Wednesday,18,session_13_20_report_time,chron_early,0.38,16.63,16.63,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,83,sell,2024-05-23 16:45:00,2024-05-23 16:52:09,7.15,2024-05,Thursday,16,session_13_20_report_time,chron_early,0.81,54.55,54.55,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,84,sell,2024-05-23 16:55:00,2024-05-23 17:10:00,15.0,2024-05,Thursday,17,session_13_20_report_time,chron_early,0.57,-11.69,-11.69,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,85,sell,2024-05-23 20:45:00,2024-05-23 21:00:00,15.0,2024-05,Thursday,21,session_21_23_report_time,chron_early,0.3,13.32,13.32,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
