record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2025.01.03 21:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:20:00,2025.01.03 21:20:00,US100,PERIOD_M5,true,true,,8B20E96DFA4FD63,0.2295655161,0.6094873548,0.1609470993,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 21:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:25:00,2025.01.03 21:25:00,US100,PERIOD_M5,true,true,,786A62DB656EE871,0.2260039002,0.6127453446,0.1612506509,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 21:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:30:00,2025.01.03 21:30:00,US100,PERIOD_M5,true,true,,18D1323CDACB63F9,0.2216087580,0.6155526638,0.1628385186,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 21:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:35:00,2025.01.03 21:35:00,US100,PERIOD_M5,true,true,,DFDAE80CE8DF601F,0.2147564143,0.6222171783,0.1630263925,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 21:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:45:00,2025.01.03 21:45:00,US100,PERIOD_M5,true,true,,4F6E1D6BC2D91108,0.2261051983,0.6157995462,0.1580952853,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 21:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:50:00,2025.01.03 21:50:00,US100,PERIOD_M5,true,true,,258ADA1A8DEC4DFF,0.2237042636,0.6159822345,0.1603134573,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 21:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 21:55:00,2025.01.03 21:55:00,US100,PERIOD_M5,true,true,,E1DEDEBDEE54D745,0.2292835861,0.6083585024,0.1623578966,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.03 22:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 22:00:00,2025.01.03 22:00:00,US100,PERIOD_M5,true,true,,DC78B9C32A9F7E07,0.2183756381,0.6141191721,0.1675051898,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.06 16:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 16:35:00,2025.01.06 16:35:00,US100,PERIOD_M5,true,true,,B5C899526569BB1C,0.4255542755,0.2310672551,0.3433783948,short,argmax_probe_short,none,short:ticket=24:volume=0.10000000,open_short,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_short,false,,
cycle,2025.01.06 16:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 16:40:00,2025.01.06 16:40:00,US100,PERIOD_M5,true,true,,163B3E1432EF6A11,0.4305622578,0.2582602799,0.3111774325,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 16:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 16:45:00,2025.01.06 16:45:00,US100,PERIOD_M5,true,true,,905B22EF7839915B,0.4113465548,0.2541514635,0.3345019221,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 16:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 16:50:00,2025.01.06 16:50:00,US100,PERIOD_M5,true,true,,528115336D5CE826,0.4211276174,0.2530845404,0.3257878721,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 16:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 16:55:00,2025.01.06 16:55:00,US100,PERIOD_M5,true,true,,C6EA3D21EB53FD84,0.4302726388,0.2272053510,0.3425218761,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:00:00,2025.01.06 17:00:00,US100,PERIOD_M5,true,true,,91882D836187A3D9,0.4596968293,0.2282096744,0.3120934069,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:05:00,2025.01.06 17:05:00,US100,PERIOD_M5,true,true,,D543C580D8FE2070,0.4312909245,0.3065883219,0.2621207237,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:15:00,2025.01.06 17:15:00,US100,PERIOD_M5,true,true,,A7AF6824BB5F00D1,0.4570001364,0.2134598196,0.3295398951,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:20:00,2025.01.06 17:20:00,US100,PERIOD_M5,true,true,,E4ABDC2143B1E139,0.4244808555,0.2745796144,0.3009395897,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:25:00,2025.01.06 17:25:00,US100,PERIOD_M5,true,true,,984FA26445DD91D1,0.4180174172,0.2933829427,0.2885996103,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:30:00,2025.01.06 17:30:00,US100,PERIOD_M5,true,true,,9D082DFA22D419C9,0.4186902344,0.2762296200,0.3050801158,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:35:00,2025.01.06 17:35:00,US100,PERIOD_M5,true,true,,CA88240172AF36A0,0.4061062932,0.3113779724,0.2825157642,short,argmax_probe_short,short:ticket=24:volume=0.10000000,short:ticket=24:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 17:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:45:00,2025.01.06 17:45:00,US100,PERIOD_M5,true,true,,44DC2462BD221736,0.3850209117,0.3468883634,0.2680907249,short,argmax_probe_short,short:ticket=24:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.06 17:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:50:00,2025.01.06 17:50:00,US100,PERIOD_M5,true,true,,4B80C6B0EC01AEE3,0.3834850788,0.3685117364,0.2480031252,short,argmax_probe_short,none,short:ticket=26:volume=0.10000000,open_short,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_short,false,,
cycle,2025.01.06 17:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 17:55:00,2025.01.06 17:55:00,US100,PERIOD_M5,true,true,,1C4DD01532F5D65D,0.3858595788,0.3578285575,0.2563118637,short,argmax_probe_short,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.06 18:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:00:00,2025.01.06 18:00:00,US100,PERIOD_M5,true,true,,21581EF1CD720389,0.3643137217,0.4196508527,0.2160354853,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:10:00,2025.01.06 18:10:00,US100,PERIOD_M5,true,true,,144560971BC0379A,0.2863583863,0.5358846188,0.1777570248,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:20:00,2025.01.06 18:20:00,US100,PERIOD_M5,true,true,,D4FDA8A67E7700AA,0.2825210392,0.5445159078,0.1729630828,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:25:00,2025.01.06 18:25:00,US100,PERIOD_M5,true,true,,3DF71EDAB1A18DF4,0.2842319608,0.5397834182,0.1759845614,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:40:00,2025.01.06 18:40:00,US100,PERIOD_M5,true,true,,62EE0D481B731640,0.2489542663,0.6016389728,0.1494067758,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:45:00,2025.01.06 18:45:00,US100,PERIOD_M5,true,true,,41736B63336DEEA6,0.2635021210,0.5745350718,0.1619627476,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:50:00,2025.01.06 18:50:00,US100,PERIOD_M5,true,true,,F17DEB8174E2D6FB,0.2560619712,0.5807197094,0.1632182300,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 18:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 18:55:00,2025.01.06 18:55:00,US100,PERIOD_M5,true,true,,82BFF06FACCE98BC,0.2608684301,0.5738711357,0.1652603894,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 19:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 19:05:00,2025.01.06 19:05:00,US100,PERIOD_M5,true,true,,7E5B7D05090EF08A,0.2468156815,0.6061155796,0.1470687836,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 19:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 19:10:00,2025.01.06 19:10:00,US100,PERIOD_M5,true,true,,942D0A80EC53F709,0.2422418296,0.6096653938,0.1480927914,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,short:ticket=26:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.06 19:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 19:15:00,2025.01.06 19:15:00,US100,PERIOD_M5,true,true,,15D1E22EC47CBC6F,0.2757931352,0.5615273118,0.1626795381,flat,argmax_probe_flat,short:ticket=26:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.06 19:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 19:20:00,2025.01.06 19:20:00,US100,PERIOD_M5,true,true,,E55851D4DAFD2DED,0.2884435058,0.5747699142,0.1367866248,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
cycle,2025.01.06 19:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.06 19:35:00,2025.01.06 19:35:00,US100,PERIOD_M5,true,true,,6702D0EB5354946C,0.2950066328,0.5612992048,0.1436941624,flat,argmax_probe_flat,none,none,flat_no_position,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,flat_no_position,false,,
